variable,sensor_name,timestamp_utc,value,value_json
T22-33-13Z,URL,2020-01-30T22:42:35Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-30_T22-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-30_T22-33-13Z_Camera-Top.png'}]}"
T23-33-14Z,URL,2020-01-30T23:42:35Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-30_T23-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-30_T23-33-14Z_Camera-Top.png'}]}"
T00-33-13Z,URL,2020-01-31T00:42:36Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T00-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T00-33-13Z_Camera-Top.png'}]}"
T01-33-13Z,URL,2020-01-31T01:42:41Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T01-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T01-33-13Z_Camera-Top.png'}]}"
T02-33-13Z,URL,2020-01-31T02:42:40Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T02-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T02-33-13Z_Camera-Top.png'}]}"
T03-33-13Z,URL,2020-01-31T03:42:43Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T03-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T03-33-13Z_Camera-Top.png'}]}"
T04-33-14Z,URL,2020-01-31T04:42:48Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T04-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T04-33-14Z_Camera-Top.png'}]}"
T05-33-13Z,URL,2020-01-31T05:42:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T05-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T05-33-13Z_Camera-Top.png'}]}"
T06-33-13Z,URL,2020-01-31T06:42:53Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T06-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T06-33-13Z_Camera-Top.png'}]}"
T07-33-13Z,URL,2020-01-31T07:42:52Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T07-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T07-33-13Z_Camera-Top.png'}]}"
T08-33-13Z,URL,2020-01-31T08:43:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T08-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T08-33-13Z_Camera-Top.png'}]}"
T09-33-13Z,URL,2020-01-31T09:43:07Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T09-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T09-33-13Z_Camera-Top.png'}]}"
T10-33-13Z,URL,2020-01-31T10:43:09Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T10-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T10-33-13Z_Camera-Top.png'}]}"
T11-33-13Z,URL,2020-01-31T11:43:16Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T11-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T11-33-13Z_Camera-Top.png'}]}"
T12-33-13Z,URL,2020-01-31T12:43:17Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T12-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T12-33-13Z_Camera-Top.png'}]}"
T13-33-13Z,URL,2020-01-31T13:43:09Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T13-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T13-33-13Z_Camera-Top.png'}]}"
T14-33-13Z,URL,2020-01-31T14:43:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T14-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T14-33-13Z_Camera-Top.png'}]}"
T15-33-13Z,URL,2020-01-31T15:43:24Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T15-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T15-33-13Z_Camera-Top.png'}]}"
T16-33-13Z,URL,2020-01-31T16:43:26Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T16-33-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T16-33-13Z_Camera-Top.png'}]}"
T17-33-14Z,URL,2020-01-31T17:43:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T17-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T17-33-14Z_Camera-Top.png'}]}"
T18-33-15Z,URL,2020-01-31T18:43:23Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T18-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T18-33-15Z_Camera-Top.png'}]}"
T19-33-14Z,URL,2020-01-31T19:43:24Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T19-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T19-33-14Z_Camera-Top.png'}]}"
T20-33-14Z,URL,2020-01-31T20:43:39Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T20-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T20-33-14Z_Camera-Top.png'}]}"
T21-33-14Z,URL,2020-01-31T21:43:36Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T21-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T21-33-14Z_Camera-Top.png'}]}"
T22-33-14Z,URL,2020-01-31T22:43:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T22-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T22-33-14Z_Camera-Top.png'}]}"
T23-33-14Z,URL,2020-01-31T23:43:33Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T23-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-01-31_T23-33-14Z_Camera-Top.png'}]}"
T00-33-14Z,URL,2020-02-01T00:43:44Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T00-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T00-33-14Z_Camera-Top.png'}]}"
T01-33-14Z,URL,2020-02-01T01:43:48Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T01-33-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T01-33-14Z_Camera-Top.png'}]}"
T02-33-15Z,URL,2020-02-01T02:43:49Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T02-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T02-33-15Z_Camera-Top.png'}]}"
T03-33-15Z,URL,2020-02-01T03:44:02Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T03-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T03-33-15Z_Camera-Top.png'}]}"
T04-33-15Z,URL,2020-02-01T04:43:56Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T04-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T04-33-15Z_Camera-Top.png'}]}"
T05-33-15Z,URL,2020-02-01T05:43:58Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T05-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T05-33-15Z_Camera-Top.png'}]}"
T06-33-15Z,URL,2020-02-01T06:43:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T06-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T06-33-15Z_Camera-Top.png'}]}"
T07-33-15Z,URL,2020-02-01T07:44:03Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T07-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T07-33-15Z_Camera-Top.png'}]}"
T08-33-15Z,URL,2020-02-01T08:43:50Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T08-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T08-33-15Z_Camera-Top.png'}]}"
T09-33-15Z,URL,2020-02-01T09:44:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T09-33-15Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T09-33-15Z_Camera-Top.png'}]}"
T10-33-16Z,URL,2020-02-01T10:43:56Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T10-33-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T10-33-16Z_Camera-Top.png'}]}"
T11-33-16Z,URL,2020-02-01T11:44:01Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T11-33-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T11-33-16Z_Camera-Top.png'}]}"
T12-33-16Z,URL,2020-02-01T12:34:07Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T12-33-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T12-33-16Z_Camera-Top.png'}]}"
T13-33-16Z,URL,2020-02-01T13:34:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T13-33-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T13-33-16Z_Camera-Top.png'}]}"
T14-33-16Z,URL,2020-02-01T14:34:07Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T14-33-16Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T14-33-16Z_Camera-Top.png'}]}"
T15-33-17Z,URL,2020-02-01T15:34:22Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T15-33-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T15-33-17Z_Camera-Top.png'}]}"
T16-33-17Z,URL,2020-02-01T16:34:10Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T16-33-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T16-33-17Z_Camera-Top.png'}]}"
T17-33-17Z,URL,2020-02-01T17:34:13Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T17-33-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T17-33-17Z_Camera-Top.png'}]}"
T18-33-17Z,URL,2020-02-01T18:34:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T18-33-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T18-33-17Z_Camera-Top.png'}]}"
T19-33-17Z,URL,2020-02-01T19:34:18Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T19-33-17Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T19-33-17Z_Camera-Top.png'}]}"
T20-33-18Z,URL,2020-02-01T20:34:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T20-33-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T20-33-18Z_Camera-Top.png'}]}"
T21-33-18Z,URL,2020-02-01T21:34:25Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T21-33-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T21-33-18Z_Camera-Top.png'}]}"
T22-33-18Z,URL,2020-02-01T22:34:31Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T22-33-18Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T22-33-18Z_Camera-Top.png'}]}"
T23-33-19Z,URL,2020-02-01T23:34:32Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T23-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-01_T23-33-19Z_Camera-Top.png'}]}"
T00-33-19Z,URL,2020-02-02T00:34:31Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T00-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T00-33-19Z_Camera-Top.png'}]}"
T01-33-19Z,URL,2020-02-02T01:34:28Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T01-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T01-33-19Z_Camera-Top.png'}]}"
T02-33-19Z,URL,2020-02-02T02:34:40Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T02-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T02-33-19Z_Camera-Top.png'}]}"
T03-33-19Z,URL,2020-02-02T03:34:41Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T03-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T03-33-19Z_Camera-Top.png'}]}"
T04-33-19Z,URL,2020-02-02T04:34:44Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T04-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T04-33-19Z_Camera-Top.png'}]}"
T05-33-19Z,URL,2020-02-02T05:34:44Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T05-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T05-33-19Z_Camera-Top.png'}]}"
T06-33-19Z,URL,2020-02-02T06:34:52Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T06-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T06-33-19Z_Camera-Top.png'}]}"
T07-33-19Z,URL,2020-02-02T07:34:42Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T07-33-19Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T07-33-19Z_Camera-Top.png'}]}"
T08-33-20Z,URL,2020-02-02T08:34:53Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T08-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T08-33-20Z_Camera-Top.png'}]}"
T09-33-20Z,URL,2020-02-02T09:34:56Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T09-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T09-33-20Z_Camera-Top.png'}]}"
T10-33-20Z,URL,2020-02-02T10:34:58Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T10-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T10-33-20Z_Camera-Top.png'}]}"
T11-33-20Z,URL,2020-02-02T11:34:57Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T11-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T11-33-20Z_Camera-Top.png'}]}"
T12-33-20Z,URL,2020-02-02T12:35:03Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T12-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T12-33-20Z_Camera-Top.png'}]}"
T13-33-20Z,URL,2020-02-02T13:35:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T13-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T13-33-20Z_Camera-Top.png'}]}"
T14-33-20Z,URL,2020-02-02T14:35:05Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T14-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T14-33-20Z_Camera-Top.png'}]}"
T15-33-20Z,URL,2020-02-02T15:35:09Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T15-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T15-33-20Z_Camera-Top.png'}]}"
T16-33-20Z,URL,2020-02-02T16:35:09Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T16-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T16-33-20Z_Camera-Top.png'}]}"
T17-33-20Z,URL,2020-02-02T17:35:08Z,https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T17-33-20Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-5A1AFC43-b8-27-eb-56-c4-eb_2020-02-02_T17-33-20Z_Camera-Top.png'}]}"
