variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:47:42Z,1302.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1302.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T13:57:44Z,1274.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1274.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:02:43Z,1288.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1288.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:12:44Z,1302.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1302.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:17:43Z,1491.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1491.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:27:44Z,1478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1478.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:32:43Z,1491.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1491.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:37:43Z,1507.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1507.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:47:44Z,1491.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1491.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:52:44Z,1562.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1562.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T14:57:45Z,1478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1478.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:02:44Z,1525.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1525.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:07:45Z,1507.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1507.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:12:45Z,1462.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1462.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:17:45Z,1478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1478.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:22:45Z,1425.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1425.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:27:46Z,1491.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1491.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:32:46Z,1425.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1425.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:37:46Z,1376.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1376.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:42:47Z,1425.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1425.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:47:46Z,1352.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1352.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:52:47Z,1307.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1307.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T15:57:48Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:02:47Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:07:47Z,1307.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1307.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:12:49Z,1324.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1324.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:17:48Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:22:48Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:27:48Z,1252.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1252.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:32:48Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:42:50Z,1238.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1238.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:47:48Z,1307.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1307.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:52:49Z,1238.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1238.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T16:57:50Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:02:50Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:07:50Z,1198.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1198.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:12:50Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:17:50Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:27:51Z,1178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1178.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:32:50Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:37:51Z,1184.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1184.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:42:52Z,1178.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1178.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:47:51Z,1184.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1184.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:52:52Z,1153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1153.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T17:57:53Z,1137.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1137.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:02:51Z,1128.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1128.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:07:52Z,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:17:52Z,1128.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1128.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:22:52Z,1113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1113.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:27:53Z,1137.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1137.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:32:52Z,1163.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1163.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:37:53Z,1184.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1184.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:47:52Z,1198.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1198.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T18:52:53Z,1228.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1228.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:02:52Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:17:53Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:27:54Z,1228.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1228.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:32:54Z,1228.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1228.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:37:55Z,1238.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1238.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:47:55Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T19:52:55Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:02:55Z,1252.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1252.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:07:55Z,1212.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1212.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:12:55Z,1238.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1238.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:17:55Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:22:56Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:32:55Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:37:56Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:47:57Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:52:57Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T20:57:57Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:02:57Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:07:58Z,1259.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1259.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:12:58Z,1266.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1266.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:17:58Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:22:59Z,1281.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1281.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:27:59Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:32:58Z,1360.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1360.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:37:58Z,1352.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1352.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:43:00Z,1295.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1295.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:47:58Z,1077.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1077.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:52:59Z,981.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':981.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T21:57:59Z,787.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':787.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:02:58Z,688.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':688.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:07:59Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:13:00Z,712.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:17:59Z,649.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:22:59Z,679.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':679.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:28:00Z,594.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':594.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:33:00Z,611.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':611.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:38:01Z,602.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':602.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:43:02Z,620.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':620.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:48:01Z,533.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:53:01Z,551.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T22:58:01Z,564.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:03:01Z,602.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':602.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:08:02Z,637.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':637.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:13:03Z,666.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':666.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:18:02Z,682.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':682.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:23:03Z,868.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:28:03Z,853.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:33:03Z,825.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:48:04Z,815.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':815.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-03T23:58:06Z,791.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:03:04Z,690.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':690.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:08:05Z,714.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':714.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:18:04Z,675.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:23:05Z,706.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':706.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:33:05Z,699.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':699.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:38:06Z,700.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':700.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:43:07Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:48:06Z,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:53:07Z,675.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T00:58:07Z,692.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':692.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:03:07Z,700.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':700.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:08:08Z,708.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':708.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:13:09Z,700.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':700.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:18:08Z,717.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:28:10Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:33:08Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:43:09Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:48:09Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T01:58:10Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:03:09Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:08:10Z,746.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:13:11Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:18:10Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:23:10Z,746.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:28:11Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:33:11Z,708.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':708.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:38:11Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:43:11Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:48:11Z,737.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':737.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:53:12Z,708.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':708.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T02:58:13Z,746.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:03:11Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:08:11Z,759.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':759.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:13:13Z,746.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:18:12Z,746.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':746.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:23:12Z,730.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:28:13Z,692.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':692.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:33:12Z,668.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:38:13Z,675.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:43:14Z,659.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:48:13Z,638.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:53:14Z,631.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T03:58:14Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:03:13Z,624.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':624.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:13:15Z,615.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':615.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:18:14Z,607.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:23:16Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:28:16Z,591.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:33:14Z,600.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':600.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:38:14Z,591.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:43:15Z,588.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':588.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:48:15Z,580.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':580.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:53:15Z,588.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':588.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T04:58:16Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:03:16Z,574.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:08:16Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:13:17Z,561.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:18:16Z,553.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:23:16Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:28:16Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:33:16Z,543.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:38:16Z,572.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:43:17Z,567.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':567.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:48:16Z,560.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':560.00}]}"
air_carbon_dioxide_ppm,CCS811-Top,2020-01-04T05:53:16Z,548.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':548.00}]}"
