variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:17:29Z,535.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':535.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:22:28Z,519.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':519.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:27:29Z,527.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':527.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T13:32:30Z,527.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':527.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:32:30Z,442.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':442.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:37:31Z,450.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':450.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:42:32Z,457.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':457.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:47:31Z,442.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':442.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:52:31Z,452.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':452.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T14:57:32Z,511.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':511.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:02:31Z,477.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':477.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:07:31Z,492.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':492.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:12:31Z,529.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':529.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:17:31Z,511.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':511.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:22:32Z,518.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':518.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:27:33Z,478.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':478.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:32:32Z,496.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':496.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:37:33Z,510.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':510.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:42:34Z,521.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':521.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:47:33Z,529.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':529.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:52:34Z,485.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':485.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T15:57:35Z,454.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':454.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:02:34Z,432.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':432.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:07:35Z,404.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':404.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:12:35Z,389.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':389.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:17:34Z,369.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':369.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:22:35Z,358.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':358.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:27:36Z,333.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':333.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:32:35Z,337.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':337.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:37:35Z,321.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':321.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:42:36Z,300.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':300.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:47:36Z,286.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':286.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:52:36Z,277.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':277.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T16:57:37Z,267.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':267.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:02:36Z,258.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':258.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:07:37Z,244.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':244.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:12:37Z,229.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':229.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:17:38Z,215.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':215.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:22:38Z,211.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':211.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:27:39Z,201.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':201.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:32:37Z,188.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':188.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:37:38Z,179.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':179.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:42:39Z,177.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':177.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:47:39Z,167.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':167.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T17:52:39Z,161.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':161.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:02:39Z,156.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':156.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:07:40Z,153.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':153.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:12:41Z,139.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':139.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:17:40Z,130.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':130.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:27:41Z,125.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':125.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:32:41Z,121.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':121.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:37:42Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:42:42Z,112.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':112.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:47:41Z,107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':107.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T18:52:42Z,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:02:42Z,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:07:43Z,98.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':98.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:17:42Z,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:27:43Z,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:32:43Z,88.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':88.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:37:43Z,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:47:43Z,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T19:52:44Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:02:44Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:07:45Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:12:46Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:17:44Z,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:22:45Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:27:46Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:32:45Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:37:46Z,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:47:46Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:52:46Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T20:57:47Z,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:02:46Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:07:47Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:12:47Z,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:17:47Z,68.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':68.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:22:48Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:27:49Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:32:48Z,61.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':61.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:37:48Z,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:42:49Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:47:48Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:52:49Z,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T21:57:50Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:02:48Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:07:49Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:12:50Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:17:49Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:22:49Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:27:49Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:32:50Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:37:50Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:42:51Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:47:51Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:52:52Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T22:57:53Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:02:51Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:12:53Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:17:52Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:22:52Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:27:52Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:32:52Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:42:54Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:47:53Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:52:53Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-16T23:57:54Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:02:54Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:12:56Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:17:55Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:27:56Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:32:56Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:42:57Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:47:57Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T00:57:59Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:02:57Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:12:59Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:17:58Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:28:00Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:32:58Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:37:59Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T01:47:59Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:02:59Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:07:59Z,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:12:59Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:18:00Z,6.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':6.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:23:00Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:33:01Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:38:01Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:43:01Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:48:01Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:53:02Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T02:58:02Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T03:03:02Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T03:08:02Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T03:13:03Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T03:18:02Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-17T03:23:02Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
