variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:32:36Z,21.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:37:37Z,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:42:37Z,21.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:47:36Z,21.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:52:38Z,21.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T11:57:38Z,20.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:02:37Z,20.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:07:37Z,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:12:38Z,20.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:17:38Z,20.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:22:39Z,20.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:27:39Z,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:32:40Z,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:37:39Z,20.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:42:40Z,20.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:47:39Z,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:52:41Z,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T12:57:42Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:02:41Z,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:07:42Z,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:12:43Z,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:17:41Z,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:22:42Z,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:27:44Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:32:42Z,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:37:42Z,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:42:43Z,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T13:47:42Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:02:42Z,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:07:43Z,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:12:44Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:17:43Z,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:22:44Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:27:44Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:32:43Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:42:44Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:47:44Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:52:44Z,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T14:57:45Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:02:44Z,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:07:45Z,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:12:45Z,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:17:45Z,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:22:45Z,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:27:46Z,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:32:46Z,19.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:37:46Z,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:42:46Z,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:47:46Z,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:52:47Z,19.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T15:57:48Z,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:02:47Z,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:07:47Z,19.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:12:49Z,19.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:17:48Z,19.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:22:48Z,19.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:27:48Z,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:32:48Z,19.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:37:49Z,19.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:42:50Z,19.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:47:48Z,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:52:49Z,19.54,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.54}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T16:57:50Z,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:02:49Z,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:07:50Z,19.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:12:50Z,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:17:50Z,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:22:50Z,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:27:51Z,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:32:50Z,19.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:37:51Z,19.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:42:52Z,19.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:47:51Z,19.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:52:52Z,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T17:57:53Z,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:02:51Z,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:07:52Z,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:12:52Z,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:17:52Z,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:22:52Z,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:27:53Z,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:32:52Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:37:53Z,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:42:53Z,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:47:52Z,19.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:52:53Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T18:57:53Z,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:02:52Z,19.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:07:53Z,19.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:12:54Z,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:17:53Z,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:22:54Z,19.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:27:54Z,19.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:32:54Z,19.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:37:55Z,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:42:55Z,19.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:47:56Z,19.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:52:55Z,19.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T19:57:56Z,19.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:02:55Z,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:07:55Z,19.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:12:55Z,19.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:17:56Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:22:56Z,19.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:27:56Z,19.51,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.51}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:32:55Z,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:37:56Z,19.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:42:56Z,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:47:56Z,19.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:52:57Z,19.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T20:57:57Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:02:57Z,19.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:07:58Z,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:12:58Z,19.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:17:58Z,19.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:22:59Z,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:27:59Z,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:32:58Z,19.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:43:00Z,19.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:47:58Z,19.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:52:59Z,19.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T21:57:59Z,19.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:02:58Z,19.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:07:59Z,19.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:13:00Z,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:17:59Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:22:59Z,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:28:00Z,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:33:00Z,20.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:38:01Z,20.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:43:02Z,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:48:01Z,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:53:01Z,20.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T22:58:01Z,20.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:03:01Z,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:08:02Z,21.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:13:03Z,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:18:02Z,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:23:03Z,21.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-03T23:28:03Z,21.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.58}]}"
