variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:09:42Z,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:14:43Z,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:19:43Z,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:24:43Z,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:29:43Z,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:34:43Z,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:39:44Z,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:44:44Z,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:49:44Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:54:44Z,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T17:59:44Z,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:04:44Z,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:09:44Z,20.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:14:45Z,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:19:44Z,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:29:46Z,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:34:45Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:39:46Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:44:47Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:49:46Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:54:46Z,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T18:59:47Z,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:04:46Z,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:09:46Z,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:14:47Z,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:19:47Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:24:47Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:34:47Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:39:47Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T19:49:47Z,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:04:47Z,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:09:48Z,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:14:48Z,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:19:48Z,19.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:24:50Z,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:29:49Z,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:34:48Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:39:49Z,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:44:49Z,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T20:49:49Z,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:04:50Z,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:09:51Z,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:19:51Z,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:29:52Z,19.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:34:52Z,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:39:52Z,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:44:53Z,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:49:52Z,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:54:54Z,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T21:59:53Z,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:04:53Z,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:09:53Z,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:14:53Z,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:19:53Z,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:24:54Z,20.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:29:55Z,20.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:34:54Z,21.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:39:54Z,21.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:44:55Z,21.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:49:54Z,21.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:54:55Z,21.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T22:59:56Z,21.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:04:55Z,21.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:09:55Z,21.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:14:55Z,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:19:55Z,22.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:24:55Z,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:29:56Z,22.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:34:56Z,22.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:44:57Z,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:49:57Z,22.45,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.45}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-04T23:59:58Z,22.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:04:57Z,22.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:09:58Z,22.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:14:59Z,22.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:19:57Z,22.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:24:58Z,22.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:29:59Z,22.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:34:58Z,23.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:39:58Z,23.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:44:58Z,23.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:49:58Z,23.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:54:58Z,23.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T00:59:59Z,23.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:04:58Z,23.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:09:59Z,23.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:14:59Z,23.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:19:59Z,23.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:25:00Z,23.70,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.70}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:30:01Z,23.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:34:59Z,23.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:40:00Z,23.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:45:00Z,23.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:50:00Z,23.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T01:55:01Z,24.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:00:02Z,24.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:05:00Z,24.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:10:01Z,24.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:15:01Z,24.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:20:01Z,24.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:25:01Z,24.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:30:02Z,24.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:35:01Z,24.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:40:01Z,24.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:45:01Z,24.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:50:02Z,24.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T02:55:03Z,24.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:00:04Z,24.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:05:03Z,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:10:04Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:15:04Z,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:20:03Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:25:04Z,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:30:04Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:35:04Z,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:40:05Z,24.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:45:06Z,24.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:50:05Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T03:55:05Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:00:06Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:05:06Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:10:07Z,24.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:15:08Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:20:06Z,24.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:25:07Z,24.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:35:07Z,24.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:45:09Z,24.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:50:07Z,24.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T04:55:07Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:00:09Z,24.73,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.73}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:05:08Z,24.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:10:08Z,24.71,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.71}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:20:08Z,24.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:25:09Z,24.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:30:09Z,24.67,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.67}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:35:09Z,24.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:40:10Z,24.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:45:10Z,24.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:50:10Z,24.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-05T05:55:11Z,24.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':24.60}]}"
