variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:31:43Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:36:43Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:41:44Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:46:44Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T05:56:45Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:01:44Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:06:45Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:16:45Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:21:45Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:26:45Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:31:45Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:36:46Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:41:47Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:46:46Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:51:46Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T06:56:47Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:01:48Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:06:47Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:11:47Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:16:48Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:21:49Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:26:50Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:31:49Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:41:50Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:46:51Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:51:51Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T07:56:51Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:01:51Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:06:52Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:11:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:16:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:21:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:26:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:31:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:36:52Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:41:53Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:46:53Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:51:53Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T08:56:54Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:01:53Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:06:54Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:11:55Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:16:53Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:21:54Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:26:54Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:31:53Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:41:54Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:46:54Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:51:55Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T09:56:55Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:01:55Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:06:56Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:16:55Z,3.73,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.73}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:21:55Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:31:56Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:36:56Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:46:57Z,3.72,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.72}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:51:57Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T10:56:59Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:01:57Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:06:58Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:11:58Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:16:57Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:21:58Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:26:58Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:31:57Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:36:58Z,3.71,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.71}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:46:57Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:51:58Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T11:56:58Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:01:58Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:06:58Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:11:59Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:16:58Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:26:59Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:31:59Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:37:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:42:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:46:59Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:52:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T12:57:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:02:00Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:07:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:12:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:17:01Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:22:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:27:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:32:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:37:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:42:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:47:01Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:52:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T13:57:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:02:02Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:12:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:17:02Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:22:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:27:04Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:32:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:37:04Z,3.70,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.70}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:42:04Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:47:03Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:52:04Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T14:57:05Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:02:04Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:07:04Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:12:05Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:17:05Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:22:06Z,3.68,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.68}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:27:06Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:32:05Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:37:06Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:42:07Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:47:06Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:52:07Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T15:57:08Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:02:07Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:12:09Z,3.69,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.69}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:17:07Z,6.43,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.43}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:22:08Z,6.54,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.54}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:27:08Z,6.47,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.47}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:32:07Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:37:08Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:42:08Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:47:08Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:52:08Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T16:57:08Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T17:02:09Z,6.50,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.50}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T17:07:10Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T17:12:11Z,6.49,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.49}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T17:17:09Z,6.48,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.48}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T17:56:29Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T18:01:30Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T18:06:28Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T18:16:30Z,6.46,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.46}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T18:51:29Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T18:56:29Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:01:30Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:06:29Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:11:29Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:16:30Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:21:30Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:26:31Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:31:32Z,6.45,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.45}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:36:30Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:41:31Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:46:32Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T19:51:31Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T20:01:32Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T20:06:32Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T20:11:32Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T20:16:33Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-23T20:21:33Z,6.44,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.44}]}"
