variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:13:00Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:18:00Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:23:01Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:28:01Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:33:02Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:43:01Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:48:02Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:53:03Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T17:58:02Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:08:04Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:13:03Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:18:04Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:28:03Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:33:04Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:38:04Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:43:04Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:53:05Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T18:58:05Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:03:05Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:08:06Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:13:06Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:18:07Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:23:06Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:28:06Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:43:06Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:48:06Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T19:58:06Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:03:07Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:08:07Z,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:13:07Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:18:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:23:08Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:28:07Z,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:33:08Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:38:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:43:07Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:48:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:53:08Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T20:58:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:03:09Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:08:09Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:13:08Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:18:10Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:28:09Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:43:10Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:48:10Z,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:53:10Z,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T21:58:10Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:03:11Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:08:12Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:13:10Z,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:18:10Z,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:23:10Z,5.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':5.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:28:10Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:33:11Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:38:11Z,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:43:11Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:48:11Z,8.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':8.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:53:11Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T22:58:12Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:13:13Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:23:14Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:28:13Z,9.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':9.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:33:15Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:38:15Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:43:15Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:48:15Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-13T23:58:14Z,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:08:16Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:13:15Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:18:16Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:23:17Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:28:16Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:38:17Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:43:17Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:48:17Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T00:58:17Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:03:18Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:13:18Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:18:18Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:23:19Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:28:19Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:43:19Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:48:19Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T01:58:19Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:08:20Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:13:19Z,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:23:20Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:28:20Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:33:21Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:38:21Z,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:43:20Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:48:21Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:53:21Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T02:58:21Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:08:22Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:13:21Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:23:22Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:28:22Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:33:22Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:38:23Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:43:23Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:48:24Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:53:24Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T03:58:23Z,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:13:24Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:28:25Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:38:25Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:43:26Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:48:26Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:53:26Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T04:58:27Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:03:27Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:08:28Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:13:27Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:18:27Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:28:28Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:38:28Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:43:28Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T05:58:29Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T06:03:28Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T06:08:28Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T06:48:28Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T06:53:29Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T06:58:29Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:08:30Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:13:30Z,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:18:30Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:28:30Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:33:31Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:43:30Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:48:30Z,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T07:58:31Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:13:31Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:28:32Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:33:32Z,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:38:32Z,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:43:33Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T08:58:33Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T09:03:34Z,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-14T09:08:34Z,7.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':7.00}]}"
