variable,sensor_name,timestamp_utc,value,value_json
T17-48-09Z,URL,2020-01-05T17:56:17Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T17-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T17-48-09Z_Camera-Top.png'}]}"
T18-48-09Z,URL,2020-01-05T18:56:10Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T18-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T18-48-09Z_Camera-Top.png'}]}"
T19-48-09Z,URL,2020-01-05T19:56:23Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T19-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T19-48-09Z_Camera-Top.png'}]}"
T20-48-09Z,URL,2020-01-05T20:56:26Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T20-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T20-48-09Z_Camera-Top.png'}]}"
T21-48-09Z,URL,2020-01-05T21:56:27Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T21-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T21-48-09Z_Camera-Top.png'}]}"
T22-48-09Z,URL,2020-01-05T22:56:28Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T22-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T22-48-09Z_Camera-Top.png'}]}"
T23-48-09Z,URL,2020-01-05T23:56:34Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T23-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-05_T23-48-09Z_Camera-Top.png'}]}"
T00-48-09Z,URL,2020-01-06T00:56:31Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T00-48-09Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T00-48-09Z_Camera-Top.png'}]}"
T01-48-10Z,URL,2020-01-06T01:56:34Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T01-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T01-48-10Z_Camera-Top.png'}]}"
T02-48-10Z,URL,2020-01-06T02:56:39Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T02-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T02-48-10Z_Camera-Top.png'}]}"
T03-48-10Z,URL,2020-01-06T03:56:37Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T03-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T03-48-10Z_Camera-Top.png'}]}"
T04-48-10Z,URL,2020-01-06T04:56:41Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T04-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T04-48-10Z_Camera-Top.png'}]}"
T05-48-10Z,URL,2020-01-06T05:56:55Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T05-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T05-48-10Z_Camera-Top.png'}]}"
T06-48-10Z,URL,2020-01-06T06:56:45Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T06-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T06-48-10Z_Camera-Top.png'}]}"
T07-48-10Z,URL,2020-01-06T07:56:48Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T07-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T07-48-10Z_Camera-Top.png'}]}"
T08-48-10Z,URL,2020-01-06T08:56:51Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T08-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T08-48-10Z_Camera-Top.png'}]}"
T09-48-10Z,URL,2020-01-06T09:56:52Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T09-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T09-48-10Z_Camera-Top.png'}]}"
T10-48-10Z,URL,2020-01-06T10:56:54Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T10-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T10-48-10Z_Camera-Top.png'}]}"
T11-48-10Z,URL,2020-01-06T11:56:56Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T11-48-10Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T11-48-10Z_Camera-Top.png'}]}"
T12-48-11Z,URL,2020-01-06T12:56:58Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T12-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T12-48-11Z_Camera-Top.png'}]}"
T13-48-11Z,URL,2020-01-06T13:56:56Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T13-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T13-48-11Z_Camera-Top.png'}]}"
T14-48-11Z,URL,2020-01-06T14:57:00Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T14-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T14-48-11Z_Camera-Top.png'}]}"
T15-48-11Z,URL,2020-01-06T15:57:03Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T15-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T15-48-11Z_Camera-Top.png'}]}"
T16-48-11Z,URL,2020-01-06T16:57:06Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T16-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T16-48-11Z_Camera-Top.png'}]}"
T17-48-11Z,URL,2020-01-06T17:57:07Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T17-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T17-48-11Z_Camera-Top.png'}]}"
T18-48-11Z,URL,2020-01-06T18:57:11Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T18-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T18-48-11Z_Camera-Top.png'}]}"
T19-48-11Z,URL,2020-01-06T19:57:14Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T19-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T19-48-11Z_Camera-Top.png'}]}"
T20-48-11Z,URL,2020-01-06T20:57:19Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T20-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T20-48-11Z_Camera-Top.png'}]}"
T21-48-11Z,URL,2020-01-06T21:57:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T21-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T21-48-11Z_Camera-Top.png'}]}"
T22-48-11Z,URL,2020-01-06T22:57:20Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T22-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T22-48-11Z_Camera-Top.png'}]}"
T23-48-11Z,URL,2020-01-06T23:57:23Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T23-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-06_T23-48-11Z_Camera-Top.png'}]}"
T00-48-11Z,URL,2020-01-07T00:57:24Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T00-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T00-48-11Z_Camera-Top.png'}]}"
T01-48-11Z,URL,2020-01-07T01:57:32Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T01-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T01-48-11Z_Camera-Top.png'}]}"
T02-48-11Z,URL,2020-01-07T02:57:31Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T02-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T02-48-11Z_Camera-Top.png'}]}"
T03-48-12Z,URL,2020-01-07T03:57:33Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T03-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T03-48-12Z_Camera-Top.png'}]}"
T04-48-11Z,URL,2020-01-07T04:57:34Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T04-48-11Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T04-48-11Z_Camera-Top.png'}]}"
T05-48-12Z,URL,2020-01-07T05:57:38Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T05-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T05-48-12Z_Camera-Top.png'}]}"
T06-48-12Z,URL,2020-01-07T06:57:41Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T06-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T06-48-12Z_Camera-Top.png'}]}"
T07-48-12Z,URL,2020-01-07T07:57:43Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T07-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T07-48-12Z_Camera-Top.png'}]}"
T08-48-12Z,URL,2020-01-07T08:57:32Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T08-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T08-48-12Z_Camera-Top.png'}]}"
T09-48-12Z,URL,2020-01-07T09:57:44Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T09-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T09-48-12Z_Camera-Top.png'}]}"
T10-48-12Z,URL,2020-01-07T10:57:49Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T10-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T10-48-12Z_Camera-Top.png'}]}"
T11-48-12Z,URL,2020-01-07T11:57:50Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T11-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T11-48-12Z_Camera-Top.png'}]}"
T12-48-12Z,URL,2020-01-07T12:57:53Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T12-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T12-48-12Z_Camera-Top.png'}]}"
T13-48-12Z,URL,2020-01-07T13:57:55Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T13-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T13-48-12Z_Camera-Top.png'}]}"
T14-48-13Z,URL,2020-01-07T14:57:55Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T14-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T14-48-13Z_Camera-Top.png'}]}"
T15-48-12Z,URL,2020-01-07T15:58:00Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T15-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T15-48-12Z_Camera-Top.png'}]}"
T16-48-12Z,URL,2020-01-07T16:58:01Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T16-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T16-48-12Z_Camera-Top.png'}]}"
T17-48-12Z,URL,2020-01-07T17:58:04Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T17-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T17-48-12Z_Camera-Top.png'}]}"
T18-48-12Z,URL,2020-01-07T18:58:09Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T18-48-12Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T18-48-12Z_Camera-Top.png'}]}"
T19-48-13Z,URL,2020-01-07T19:58:07Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T19-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T19-48-13Z_Camera-Top.png'}]}"
T20-48-13Z,URL,2020-01-07T20:57:59Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T20-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T20-48-13Z_Camera-Top.png'}]}"
T21-48-13Z,URL,2020-01-07T21:58:15Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T21-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T21-48-13Z_Camera-Top.png'}]}"
T22-48-13Z,URL,2020-01-07T22:58:16Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T22-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T22-48-13Z_Camera-Top.png'}]}"
T23-48-13Z,URL,2020-01-07T23:58:13Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T23-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-07_T23-48-13Z_Camera-Top.png'}]}"
T00-48-13Z,URL,2020-01-08T00:58:19Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T00-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T00-48-13Z_Camera-Top.png'}]}"
T01-48-13Z,URL,2020-01-08T01:58:19Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T01-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T01-48-13Z_Camera-Top.png'}]}"
T02-48-13Z,URL,2020-01-08T02:58:27Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T02-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T02-48-13Z_Camera-Top.png'}]}"
T03-48-13Z,URL,2020-01-08T03:58:28Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T03-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T03-48-13Z_Camera-Top.png'}]}"
T04-48-13Z,URL,2020-01-08T04:58:32Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T04-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T04-48-13Z_Camera-Top.png'}]}"
T05-48-13Z,URL,2020-01-08T05:58:34Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T05-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T05-48-13Z_Camera-Top.png'}]}"
T06-48-13Z,URL,2020-01-08T06:58:31Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T06-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T06-48-13Z_Camera-Top.png'}]}"
T07-48-14Z,URL,2020-01-08T07:58:36Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T07-48-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T07-48-14Z_Camera-Top.png'}]}"
T08-48-13Z,URL,2020-01-08T08:58:37Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T08-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T08-48-13Z_Camera-Top.png'}]}"
T09-48-13Z,URL,2020-01-08T09:58:57Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T09-48-13Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T09-48-13Z_Camera-Top.png'}]}"
T10-48-14Z,URL,2020-01-08T10:58:29Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T10-48-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T10-48-14Z_Camera-Top.png'}]}"
T11-48-14Z,URL,2020-01-08T11:58:38Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T11-48-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T11-48-14Z_Camera-Top.png'}]}"
T12-48-14Z,URL,2020-01-08T12:58:44Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T12-48-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T12-48-14Z_Camera-Top.png'}]}"
T13-48-14Z,URL,2020-01-08T13:58:43Z,https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T13-48-14Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-8B4F396B-b8-27-eb-64-36-a2_2020-01-08_T13-48-14Z_Camera-Top.png'}]}"
