variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:13:41 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:18:40 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:23:41 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:28:43 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:33:41 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:43:42 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:48:42 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 06:53:42 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:03:42 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:08:43 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:18:43 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:23:44 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:28:44 UTC,6.20,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.20}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:33:44 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:43:45 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:48:45 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 07:53:46 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:03:45 UTC,6.21,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.21}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:08:45 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:13:46 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:18:46 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:23:46 UTC,6.22,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.22}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:28:46 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:33:47 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:38:46 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:43:47 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:48:47 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 08:58:48 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:03:48 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:08:48 UTC,6.23,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.23}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:13:49 UTC,6.24,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.24}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:18:48 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:23:49 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:28:50 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:33:50 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:38:50 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:43:50 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:48:50 UTC,6.25,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.25}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:53:51 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 09:58:51 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:03:50 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:08:51 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:13:51 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:18:50 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:23:50 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:28:51 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:33:51 UTC,6.26,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.26}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:43:53 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:48:52 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:53:53 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 10:58:54 UTC,6.27,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.27}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:03:53 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:13:55 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:18:53 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:23:54 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:28:54 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:33:53 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:38:55 UTC,6.28,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.28}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:43:56 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:48:54 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 11:53:55 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:03:54 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:08:55 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:13:57 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:18:55 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:23:56 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:28:56 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:33:55 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:38:56 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:43:57 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:48:56 UTC,6.29,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.29}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:53:57 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 12:58:57 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:03:56 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:08:57 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:17:02 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:22:03 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:27:03 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:32:03 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:37:03 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:42:05 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:47:04 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 13:52:04 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:02:05 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:07:05 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:12:06 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:17:05 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:22:05 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:27:07 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:32:05 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:37:05 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:47:06 UTC,6.30,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.30}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:52:06 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 14:57:06 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:02:06 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:12:08 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:17:06 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:22:07 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:27:07 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:32:08 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:37:08 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:42:09 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:47:08 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:52:08 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 15:57:09 UTC,6.31,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.31}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:02:10 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:07:10 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:12:11 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:17:11 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:22:12 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:32:12 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:37:12 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:42:12 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:47:12 UTC,6.32,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.32}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:52:13 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 16:57:13 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:02:12 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:17:13 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:22:14 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:27:16 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:32:14 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:37:15 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:47:15 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:52:15 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 17:57:15 UTC,6.33,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.33}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:02:15 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:07:15 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:12:15 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:17:15 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:22:16 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:23:39 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:28:39 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:33:39 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:38:39 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:43:40 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:48:41 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:53:39 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 18:58:41 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:03:41 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:08:40 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:13:40 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:18:41 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:23:41 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:28:42 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:33:42 UTC,6.34,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.34}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:38:42 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:53:42 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 19:58:43 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 20:03:44 UTC,6.35,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.35}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 20:08:42 UTC,6.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.36}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2020-01-31 20:13:43 UTC,6.36,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':6.36}]}"
