variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:54:57 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 13:59:57 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:09:58 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:14:58 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:25:00 UTC,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:30:00 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:40:00 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:45:01 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:55:01 UTC,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:10:02 UTC,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:15:02 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:20:02 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:25:02 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:30:03 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:35:03 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:40:02 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:45:02 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:50:03 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:55:03 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:00:04 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:10:05 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:20:06 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:25:05 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:40:07 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:55:07 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:00:07 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:05:08 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:10:08 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:15:09 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:25:09 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:40:09 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:45:10 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:50:11 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:55:10 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:05:12 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:10:10 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:15:11 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:20:13 UTC,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:25:11 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:30:12 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:35:13 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:40:11 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:45:13 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:50:13 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:55:12 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:10:12 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:15:13 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:25:13 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:35:15 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:40:14 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:55:14 UTC,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:05:15 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:10:14 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:25:14 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:35:17 UTC,26.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':26.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:40:16 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:45:17 UTC,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:55:16 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:10:16 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:15:17 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:25:17 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:30:18 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:35:18 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:40:18 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:45:18 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:50:19 UTC,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:55:19 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:00:19 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:10:20 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:15:21 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:20:22 UTC,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:25:21 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:30:21 UTC,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:35:22 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:40:22 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:45:22 UTC,20.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':20.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:50:23 UTC,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:55:22 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:00:21 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:05:22 UTC,21.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':21.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:10:22 UTC,24.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':24.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:15:22 UTC,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:20:24 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:25:23 UTC,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:30:23 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:35:24 UTC,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:40:23 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:50:24 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:55:24 UTC,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:00:25 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:05:26 UTC,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:10:25 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:15:26 UTC,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:20:26 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:25:26 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:30:27 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:35:27 UTC,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:40:27 UTC,49.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':49.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:45:27 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:50:28 UTC,35.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':35.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:55:27 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:00:28 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:10:28 UTC,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:15:29 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:25:28 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:40:29 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:45:30 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:50:31 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:55:30 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:05:31 UTC,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:10:31 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:15:31 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:20:31 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:25:32 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:30:32 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:40:32 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:45:32 UTC,42.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':42.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:50:32 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:55:32 UTC,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:00:32 UTC,46.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':46.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:05:33 UTC,45.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':45.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:10:33 UTC,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:15:33 UTC,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:20:34 UTC,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:25:33 UTC,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:08:52 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:13:52 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:18:52 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:23:52 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:28:51 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:38:52 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:43:52 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:53:54 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:58:52 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 05:08:54 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 05:13:53 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 05:18:53 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 05:23:54 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 05:28:53 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
