variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:18:41 UTC,106.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':106.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:23:41 UTC,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:33:41 UTC,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:48:42 UTC,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:53:42 UTC,107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':107.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 14:58:43 UTC,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:03:42 UTC,103.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':103.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:08:42 UTC,99.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':99.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:13:43 UTC,97.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':97.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:18:44 UTC,98.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':98.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:23:44 UTC,93.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':93.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:28:45 UTC,91.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':91.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:33:44 UTC,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:38:45 UTC,87.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':87.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:43:45 UTC,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:48:44 UTC,89.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':89.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 15:53:45 UTC,86.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':86.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:03:46 UTC,84.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':84.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:13:46 UTC,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:18:46 UTC,81.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':81.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:28:48 UTC,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:33:47 UTC,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:38:48 UTC,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:43:49 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 16:48:48 UTC,76.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':76.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:03:49 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:08:49 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:13:49 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:18:50 UTC,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:23:51 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:28:51 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:33:50 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:38:51 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:43:52 UTC,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 17:48:51 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:03:52 UTC,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:08:53 UTC,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:18:53 UTC,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:23:53 UTC,62.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':62.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:28:55 UTC,66.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':66.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:33:54 UTC,64.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':64.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:38:55 UTC,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:48:54 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:53:55 UTC,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 18:58:56 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:03:56 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:08:56 UTC,65.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':65.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:13:56 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:18:56 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:28:57 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:33:57 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:43:59 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:48:58 UTC,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:53:58 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 19:58:59 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:03:58 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:08:59 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:18:59 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:29:00 UTC,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:33:59 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:44:00 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:49:00 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:54:00 UTC,70.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':70.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 20:59:01 UTC,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:04:01 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:09:02 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:14:02 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:19:01 UTC,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:24:02 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:34:02 UTC,69.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':69.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:44:04 UTC,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:49:03 UTC,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:54:04 UTC,47.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':47.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 21:59:04 UTC,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:04:03 UTC,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:09:04 UTC,23.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':23.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:14:04 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:19:04 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:24:05 UTC,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:29:05 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:34:05 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:39:05 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:44:05 UTC,10.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':10.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:49:06 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 22:54:06 UTC,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:04:06 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:09:06 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:14:07 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:19:06 UTC,22.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':22.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:24:07 UTC,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:29:08 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:34:06 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:39:07 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:49:06 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:54:07 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-03 23:59:08 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:04:07 UTC,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:09:08 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:19:07 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:29:08 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:34:08 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:44:09 UTC,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:49:08 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:54:10 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 00:59:10 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:04:09 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:19:10 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:24:11 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:29:12 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:34:10 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:39:10 UTC,17.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':17.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:49:11 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 01:54:12 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:04:11 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:14:13 UTC,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:19:12 UTC,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:34:12 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:39:12 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:44:13 UTC,4.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':4.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:49:13 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:54:13 UTC,12.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':12.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 02:59:14 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:04:13 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:09:14 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:14:15 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:19:14 UTC,3.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':3.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:24:15 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:34:15 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:39:15 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:44:15 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:49:15 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:54:15 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 03:59:16 UTC,1.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':1.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:04:16 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:09:16 UTC,2.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':2.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:19:16 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:24:17 UTC,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-04 04:29:17 UTC,0.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':0.00}]}"
