variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:12:22 UTC,21.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:17:21 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:22:22 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:27:23 UTC,21.41,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.41}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:32:22 UTC,21.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:37:24 UTC,21.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:47:23 UTC,21.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:52:24 UTC,20.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 11:57:24 UTC,20.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.83}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:02:24 UTC,20.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:07:25 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:12:26 UTC,20.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:17:24 UTC,20.59,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.59}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:22:25 UTC,20.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:27:26 UTC,20.52,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.52}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:32:25 UTC,20.56,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.56}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:37:26 UTC,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:42:27 UTC,20.60,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.60}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:47:26 UTC,20.46,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.46}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:52:27 UTC,20.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 12:57:27 UTC,20.49,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.49}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:02:27 UTC,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:07:28 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:12:28 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:17:28 UTC,20.33,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.33}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:22:28 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:27:29 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 13:32:30 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:32:30 UTC,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:37:31 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:42:32 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:47:31 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:52:31 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 14:57:32 UTC,20.36,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.36}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:02:31 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:07:31 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:12:31 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:17:31 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:22:32 UTC,20.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:27:33 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:32:32 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:37:33 UTC,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:42:33 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:47:33 UTC,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:52:34 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 15:57:35 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:02:34 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:07:35 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:12:35 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:17:34 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:27:36 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:32:35 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:37:35 UTC,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:42:36 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:47:36 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:52:36 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 16:57:37 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:02:36 UTC,20.13,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.13}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:07:37 UTC,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:12:37 UTC,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:17:38 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:22:38 UTC,20.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:27:39 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:32:37 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:37:38 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:42:39 UTC,19.99,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.99}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:47:38 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:52:39 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 17:57:41 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:02:40 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:07:39 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:12:41 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:17:40 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:22:41 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:27:41 UTC,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:32:41 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:37:42 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:42:42 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:47:41 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:52:42 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 18:57:42 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:02:42 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:07:43 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:12:43 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:17:42 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:22:42 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:27:43 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:32:43 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:37:43 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:42:44 UTC,19.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:47:43 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:52:44 UTC,20.18,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.18}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 19:57:44 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:02:44 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:07:45 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:12:46 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:17:44 UTC,20.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:22:45 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:27:46 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:32:45 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:37:46 UTC,20.01,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.01}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:42:46 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:47:46 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:52:46 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 20:57:47 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:02:46 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:07:47 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:12:47 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:17:47 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:22:48 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:27:49 UTC,20.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:32:47 UTC,19.89,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.89}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:37:48 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:42:49 UTC,20.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:47:48 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:52:49 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 21:57:49 UTC,20.35,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.35}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:02:48 UTC,20.53,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.53}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:07:49 UTC,20.61,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.61}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:12:50 UTC,20.74,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.74}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:17:49 UTC,20.95,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.95}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:22:49 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:27:49 UTC,21.19,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.19}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:32:50 UTC,21.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:37:50 UTC,21.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:42:51 UTC,21.62,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.62}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:47:51 UTC,21.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:52:52 UTC,22.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 22:57:53 UTC,22.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:02:51 UTC,22.39,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.39}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:07:51 UTC,22.37,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.37}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:12:53 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:17:52 UTC,22.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:22:52 UTC,22.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:27:52 UTC,22.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:32:52 UTC,23.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:37:53 UTC,23.15,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.15}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-16 23:42:54 UTC,23.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':23.14}]}"
