variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 08:56:03 UTC,22.58,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.58}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:01:05 UTC,22.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:06:04 UTC,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:11:04 UTC,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:16:05 UTC,22.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:21:06 UTC,22.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:26:06 UTC,22.24,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.24}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:31:07 UTC,22.38,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.38}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:36:08 UTC,22.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:41:07 UTC,22.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:46:07 UTC,22.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:51:08 UTC,22.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 09:56:08 UTC,22.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:01:10 UTC,22.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:06:10 UTC,22.44,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.44}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:11:09 UTC,22.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:16:11 UTC,22.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:21:12 UTC,22.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:26:11 UTC,22.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:36:12 UTC,22.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':22.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:41:10 UTC,21.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:46:12 UTC,21.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:51:12 UTC,21.63,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.63}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 10:56:11 UTC,21.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:01:12 UTC,21.48,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.48}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:06:12 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:11:12 UTC,21.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:16:13 UTC,21.34,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.34}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:21:14 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:26:13 UTC,21.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:31:13 UTC,21.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:36:14 UTC,21.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:41:14 UTC,21.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:46:15 UTC,21.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':21.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:51:16 UTC,20.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 11:56:14 UTC,20.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:01:15 UTC,20.90,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.90}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:06:15 UTC,20.80,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.80}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:11:15 UTC,20.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:16:16 UTC,20.69,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.69}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:21:16 UTC,20.72,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.72}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:26:16 UTC,20.57,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.57}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:31:17 UTC,20.64,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.64}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:36:16 UTC,20.65,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.65}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:41:16 UTC,20.47,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.47}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:46:16 UTC,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:51:16 UTC,20.55,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.55}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 12:56:17 UTC,20.31,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.31}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:01:17 UTC,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:06:18 UTC,20.43,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.43}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:11:18 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:16:18 UTC,20.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:21:19 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:26:18 UTC,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:31:20 UTC,20.40,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.40}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:36:20 UTC,20.26,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.26}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:41:19 UTC,20.42,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.42}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:46:19 UTC,20.27,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.27}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:51:20 UTC,20.50,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.50}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 13:56:19 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:01:20 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:06:20 UTC,20.30,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.30}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:11:19 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:16:19 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:21:19 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:26:19 UTC,20.29,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.29}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:31:20 UTC,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:36:21 UTC,20.23,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.23}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:41:20 UTC,20.25,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.25}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:46:20 UTC,20.20,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.20}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:51:20 UTC,20.12,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.12}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 14:56:21 UTC,20.14,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.14}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:01:22 UTC,20.22,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.22}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:06:23 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:06:43 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:11:21 UTC,20.21,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.21}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:16:22 UTC,20.28,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.28}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:21:22 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:26:22 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:31:22 UTC,20.17,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.17}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:36:22 UTC,20.08,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.08}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:41:22 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:46:22 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:51:22 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 15:56:23 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:01:23 UTC,20.03,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.03}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:11:24 UTC,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:16:24 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:21:25 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:26:23 UTC,20.09,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.09}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:31:24 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:41:24 UTC,20.00,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.00}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:46:25 UTC,20.11,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.11}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:51:25 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 16:56:24 UTC,20.10,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.10}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:01:25 UTC,19.92,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.92}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:06:26 UTC,20.02,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.02}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:11:25 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:16:26 UTC,19.81,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.81}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:21:27 UTC,19.86,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.86}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:26:26 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:31:27 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:36:27 UTC,19.96,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.96}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:41:27 UTC,20.04,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.04}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:46:28 UTC,19.97,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.97}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:51:29 UTC,19.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 17:56:28 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 18:01:28 UTC,19.87,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.87}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 18:41:29 UTC,19.82,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.82}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 18:46:30 UTC,19.98,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.98}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 18:51:30 UTC,19.93,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.93}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 18:56:30 UTC,19.91,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.91}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:01:31 UTC,20.07,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.07}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:06:31 UTC,20.16,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.16}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:11:30 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:16:30 UTC,19.68,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.68}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:21:31 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:26:31 UTC,20.05,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.05}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:31:32 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:36:34 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:41:32 UTC,20.06,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':20.06}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:46:32 UTC,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:51:33 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 19:56:32 UTC,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:01:32 UTC,19.84,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.84}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:06:33 UTC,19.66,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.66}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:11:32 UTC,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:16:33 UTC,19.85,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.85}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:21:34 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:26:33 UTC,19.77,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.77}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:31:34 UTC,19.88,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.88}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:36:35 UTC,19.76,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.76}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:41:34 UTC,19.79,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.79}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:46:34 UTC,19.75,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.75}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:51:34 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 20:56:34 UTC,19.78,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.78}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 21:01:35 UTC,19.94,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.94}]}"
water_temperature_celsius,AtlasTemp-Reservoir,2020-01-13 21:06:35 UTC,19.83,"{'values':[{'name':'AtlasTemp-Reservoir', 'type':'float', 'value':19.83}]}"
