variable,sensor_name,timestamp_utc,value,value_json
T05-00-35Z,URL,2020-01-19 05:08:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T05-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T05-00-35Z_Camera-Top.png'}]}"
T06-00-35Z,URL,2020-01-19 06:08:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T06-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T06-00-35Z_Camera-Top.png'}]}"
T07-00-35Z,URL,2020-01-19 07:08:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T07-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T07-00-35Z_Camera-Top.png'}]}"
T08-00-35Z,URL,2020-01-19 08:08:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T08-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T08-00-35Z_Camera-Top.png'}]}"
T10-00-36Z,URL,2020-01-19 10:08:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T10-00-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T10-00-36Z_Camera-Top.png'}]}"
T11-00-35Z,URL,2020-01-19 11:08:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T11-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T11-00-35Z_Camera-Top.png'}]}"
T12-00-35Z,URL,2020-01-19 12:08:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T12-00-35Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T12-00-35Z_Camera-Top.png'}]}"
T13-00-36Z,URL,2020-01-19 13:08:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T13-00-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T13-00-36Z_Camera-Top.png'}]}"
T14-00-36Z,URL,2020-01-19 14:08:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T14-00-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T14-00-36Z_Camera-Top.png'}]}"
T15-00-36Z,URL,2020-01-19 15:08:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T15-00-36Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T15-00-36Z_Camera-Top.png'}]}"
T16-00-37Z,URL,2020-01-19 16:08:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T16-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T16-00-37Z_Camera-Top.png'}]}"
T17-00-37Z,URL,2020-01-19 17:08:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T17-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T17-00-37Z_Camera-Top.png'}]}"
T18-00-37Z,URL,2020-01-19 18:09:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T18-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T18-00-37Z_Camera-Top.png'}]}"
T19-00-37Z,URL,2020-01-19 19:09:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T19-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T19-00-37Z_Camera-Top.png'}]}"
T20-00-37Z,URL,2020-01-19 20:08:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T20-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T20-00-37Z_Camera-Top.png'}]}"
T21-00-37Z,URL,2020-01-19 21:08:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T21-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T21-00-37Z_Camera-Top.png'}]}"
T22-00-37Z,URL,2020-01-19 22:08:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T22-00-37Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T22-00-37Z_Camera-Top.png'}]}"
T23-00-38Z,URL,2020-01-19 23:09:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T23-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-19_T23-00-38Z_Camera-Top.png'}]}"
T00-00-38Z,URL,2020-01-20 00:09:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T00-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T00-00-38Z_Camera-Top.png'}]}"
T01-00-38Z,URL,2020-01-20 01:09:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T01-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T01-00-38Z_Camera-Top.png'}]}"
T02-00-38Z,URL,2020-01-20 02:09:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T02-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T02-00-38Z_Camera-Top.png'}]}"
T03-00-38Z,URL,2020-01-20 03:09:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T03-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T03-00-38Z_Camera-Top.png'}]}"
T04-00-38Z,URL,2020-01-20 04:09:25 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T04-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T04-00-38Z_Camera-Top.png'}]}"
T05-00-38Z,URL,2020-01-20 05:09:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T05-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T05-00-38Z_Camera-Top.png'}]}"
T06-00-39Z,URL,2020-01-20 06:09:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T06-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T06-00-39Z_Camera-Top.png'}]}"
T07-00-38Z,URL,2020-01-20 07:09:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T07-00-38Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T07-00-38Z_Camera-Top.png'}]}"
T08-00-39Z,URL,2020-01-20 08:09:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T08-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T08-00-39Z_Camera-Top.png'}]}"
T09-00-39Z,URL,2020-01-20 09:09:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T09-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T09-00-39Z_Camera-Top.png'}]}"
T10-00-39Z,URL,2020-01-20 10:09:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T10-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T10-00-39Z_Camera-Top.png'}]}"
T11-00-39Z,URL,2020-01-20 11:09:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T11-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T11-00-39Z_Camera-Top.png'}]}"
T12-00-39Z,URL,2020-01-20 12:09:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T12-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T12-00-39Z_Camera-Top.png'}]}"
T13-00-39Z,URL,2020-01-20 13:09:33 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T13-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T13-00-39Z_Camera-Top.png'}]}"
T14-00-39Z,URL,2020-01-20 14:09:49 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T14-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T14-00-39Z_Camera-Top.png'}]}"
T15-00-39Z,URL,2020-01-20 15:09:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T15-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T15-00-39Z_Camera-Top.png'}]}"
T16-00-39Z,URL,2020-01-20 16:09:38 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T16-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T16-00-39Z_Camera-Top.png'}]}"
T17-00-39Z,URL,2020-01-20 17:09:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T17-00-39Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T17-00-39Z_Camera-Top.png'}]}"
T18-00-40Z,URL,2020-01-20 18:09:55 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T18-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T18-00-40Z_Camera-Top.png'}]}"
T19-00-40Z,URL,2020-01-20 19:10:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T19-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T19-00-40Z_Camera-Top.png'}]}"
T20-00-41Z,URL,2020-01-20 20:10:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T20-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T20-00-41Z_Camera-Top.png'}]}"
T21-00-41Z,URL,2020-01-20 21:09:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T21-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T21-00-41Z_Camera-Top.png'}]}"
T22-00-40Z,URL,2020-01-20 22:09:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T22-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T22-00-40Z_Camera-Top.png'}]}"
T23-00-40Z,URL,2020-01-20 23:09:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T23-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-20_T23-00-40Z_Camera-Top.png'}]}"
T00-00-41Z,URL,2020-01-21 00:09:58 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T00-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T00-00-41Z_Camera-Top.png'}]}"
T01-00-40Z,URL,2020-01-21 01:09:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T01-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T01-00-40Z_Camera-Top.png'}]}"
T02-00-40Z,URL,2020-01-21 02:10:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T02-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T02-00-40Z_Camera-Top.png'}]}"
T03-00-40Z,URL,2020-01-21 03:10:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T03-00-40Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T03-00-40Z_Camera-Top.png'}]}"
T04-00-41Z,URL,2020-01-21 04:10:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T04-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T04-00-41Z_Camera-Top.png'}]}"
T05-00-41Z,URL,2020-01-21 05:10:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T05-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T05-00-41Z_Camera-Top.png'}]}"
T06-00-41Z,URL,2020-01-21 06:10:11 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T06-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T06-00-41Z_Camera-Top.png'}]}"
T07-00-41Z,URL,2020-01-21 07:10:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T07-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T07-00-41Z_Camera-Top.png'}]}"
T08-00-41Z,URL,2020-01-21 08:10:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T08-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T08-00-41Z_Camera-Top.png'}]}"
T09-00-42Z,URL,2020-01-21 09:10:17 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T09-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T09-00-42Z_Camera-Top.png'}]}"
T10-00-41Z,URL,2020-01-21 10:10:20 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T10-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T10-00-41Z_Camera-Top.png'}]}"
T11-00-41Z,URL,2020-01-21 11:10:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T11-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T11-00-41Z_Camera-Top.png'}]}"
T12-00-41Z,URL,2020-01-21 12:10:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T12-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T12-00-41Z_Camera-Top.png'}]}"
T13-00-41Z,URL,2020-01-21 13:10:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T13-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T13-00-41Z_Camera-Top.png'}]}"
T14-00-42Z,URL,2020-01-21 14:10:28 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T14-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T14-00-42Z_Camera-Top.png'}]}"
T15-00-41Z,URL,2020-01-21 15:10:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T15-00-41Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T15-00-41Z_Camera-Top.png'}]}"
T16-00-42Z,URL,2020-01-21 16:10:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T16-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T16-00-42Z_Camera-Top.png'}]}"
T17-00-42Z,URL,2020-01-21 17:11:41 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T17-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T17-00-42Z_Camera-Top.png'}]}"
T18-00-42Z,URL,2020-01-21 18:10:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T18-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T18-00-42Z_Camera-Top.png'}]}"
T19-00-42Z,URL,2020-01-21 19:10:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T19-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T19-00-42Z_Camera-Top.png'}]}"
T20-00-42Z,URL,2020-01-21 20:10:48 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T20-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T20-00-42Z_Camera-Top.png'}]}"
T21-00-42Z,URL,2020-01-21 21:10:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T21-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T21-00-42Z_Camera-Top.png'}]}"
T22-00-42Z,URL,2020-01-21 22:10:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T22-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T22-00-42Z_Camera-Top.png'}]}"
T23-00-42Z,URL,2020-01-21 23:10:53 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T23-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-21_T23-00-42Z_Camera-Top.png'}]}"
T00-00-42Z,URL,2020-01-22 00:10:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-22_T00-00-42Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-22_T00-00-42Z_Camera-Top.png'}]}"
T01-00-43Z,URL,2020-01-22 01:10:54 UTC,https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-22_T01-00-43Z_Camera-Top.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-FEB1B15-b8-27-eb-56-c4-eb_2020-01-22_T01-00-43Z_Camera-Top.png'}]}"
