variable,sensor_name,timestamp_utc,value,value_json
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 13:58:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:03:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:08:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:13:41 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:18:40 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:23:41 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:28:41 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:33:41 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:38:41 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:48:42 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 14:53:42 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:03:42 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:08:42 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:18:43 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:23:44 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:28:45 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:33:44 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:48:44 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:53:45 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 15:58:46 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:03:46 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:08:46 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:13:46 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:18:46 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:33:47 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:43:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:48:48 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:53:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 16:58:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:03:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:08:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:13:49 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:18:50 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:23:51 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:33:50 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:48:51 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 17:53:52 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:03:52 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:08:52 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:13:53 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:18:53 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:23:53 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:33:54 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:43:56 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:48:54 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:53:55 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 18:58:56 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:03:55 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:08:56 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:18:56 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:23:57 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:28:57 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:33:57 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:38:58 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:48:58 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:53:58 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 19:58:59 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:03:58 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:08:59 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:14:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:19:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:29:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:33:59 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:39:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:44:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:49:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 20:54:00 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:04:01 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:19:01 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:24:02 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:34:02 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:44:04 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:49:03 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:54:04 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 21:59:04 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:04:03 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:09:04 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:14:04 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:19:04 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:24:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:29:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:34:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:39:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:44:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:49:05 UTC,0.02,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.02}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:54:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 22:59:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:04:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:14:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:19:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:29:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:34:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:44:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:49:06 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:54:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-03 23:59:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:04:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:09:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:14:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:19:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:24:07 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:29:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:34:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:39:09 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:44:09 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:49:08 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 00:54:09 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:04:09 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:09:10 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:14:10 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:19:10 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:24:11 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:29:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:34:10 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:39:10 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:49:11 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:54:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 01:59:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:04:11 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:14:13 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:19:11 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:24:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:29:13 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:34:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:44:13 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 02:49:12 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:04:13 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:09:14 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:14:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:19:14 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:29:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:34:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:39:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:44:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:49:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 03:59:16 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 04:04:15 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 04:09:16 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
water_electrical_conductivity_ms_cm,AtlasEC-Reservoir,2020-01-04 04:14:17 UTC,0.01,"{'values':[{'name':'AtlasEC-Reservoir', 'type':'float', 'value':0.01}]}"
