variable,sensor_name,timestamp_utc,value,value_json
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T16:49:30Z,55.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':55.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T16:54:29Z,52.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':52.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T16:59:30Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:04:35Z,50.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':50.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:09:30Z,48.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':48.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:14:31Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:19:33Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:24:31Z,54.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':54.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:29:31Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:34:32Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:39:31Z,85.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':85.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T17:44:33Z,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:09:32Z,122.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':122.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:14:32Z,119.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':119.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:19:32Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:24:33Z,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:29:32Z,109.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':109.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:34:33Z,104.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':104.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:39:34Z,113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':113.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:44:34Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:49:33Z,107.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':107.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:54:35Z,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T18:59:34Z,109.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':109.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:04:35Z,105.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':105.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:09:35Z,111.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':111.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:14:36Z,113.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':113.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:19:37Z,99.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':99.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:24:36Z,98.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':98.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:29:37Z,100.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':100.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:34:37Z,109.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':109.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:39:37Z,99.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':99.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:44:37Z,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:49:37Z,94.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':94.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T19:54:37Z,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:09:38Z,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:14:38Z,88.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':88.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:24:39Z,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:29:38Z,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:34:38Z,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:39:39Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:44:39Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:49:40Z,92.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':92.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:54:40Z,102.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':102.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T20:59:40Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:04:40Z,132.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':132.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:09:40Z,139.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':139.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:19:41Z,132.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':132.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:24:40Z,132.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':132.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:29:40Z,127.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':127.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:34:41Z,124.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':124.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:39:41Z,124.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':124.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:44:41Z,122.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':122.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:49:41Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:54:41Z,117.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':117.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T21:59:41Z,115.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':115.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:04:41Z,114.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':114.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:09:41Z,118.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':118.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:14:41Z,92.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':92.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:19:41Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:24:41Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:29:42Z,56.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':56.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:34:42Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:39:42Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:44:43Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:49:43Z,86.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':86.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:54:43Z,82.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':82.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T22:59:43Z,90.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':90.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:04:43Z,81.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':81.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:09:43Z,81.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':81.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:14:44Z,83.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':83.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:19:45Z,79.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':79.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:24:44Z,61.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':61.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:29:44Z,63.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':63.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:34:45Z,71.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':71.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:39:45Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:49:46Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:54:46Z,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-23T23:59:45Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:04:45Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:09:46Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:14:46Z,81.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':81.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:19:46Z,80.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':80.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:24:46Z,78.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':78.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:29:48Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:34:48Z,75.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':75.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:39:46Z,77.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':77.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:49:48Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:54:47Z,74.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':74.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T00:59:47Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T01:09:48Z,72.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':72.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T01:14:47Z,73.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':73.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T01:19:47Z,67.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':67.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:09:49Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:14:49Z,60.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':60.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:24:49Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:29:50Z,44.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':44.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:34:50Z,43.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':43.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:39:49Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:44:49Z,39.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':39.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:49:50Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:54:49Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T02:59:50Z,41.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':41.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:04:50Z,40.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':40.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:09:50Z,51.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':51.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:14:50Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:19:51Z,59.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':59.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:24:51Z,53.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':53.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:29:52Z,37.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':37.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:34:53Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:39:51Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:44:52Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:49:53Z,30.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':30.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:54:52Z,33.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':33.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T03:59:53Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:04:55Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:09:53Z,27.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':27.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:14:53Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:19:54Z,28.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':28.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:24:54Z,36.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':36.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:29:55Z,29.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':29.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:34:55Z,34.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':34.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:39:54Z,32.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':32.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:44:54Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:49:54Z,11.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':11.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:54:54Z,388.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':388.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T04:59:55Z,94.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':94.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:04:56Z,57.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':57.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:09:55Z,38.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':38.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:14:56Z,25.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':25.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:19:56Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:24:55Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:29:56Z,18.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':18.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:34:56Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:39:56Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:49:57Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:54:57Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T05:59:57Z,16.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':16.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T06:04:58Z,14.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':14.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T06:09:57Z,13.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':13.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T06:14:58Z,15.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':15.00}]}"
air_total_volatile_organic_compounds_ppb,CCS811-Top,2020-01-24T06:19:59Z,19.00,"{'values':[{'name':'CCS811-Top', 'type':'float', 'value':19.00}]}"
