variable,sensor_name,timestamp_utc,value,value_json
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T11:32:53Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T11:47:55Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T11:52:55Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T11:57:56Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:02:54Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:12:55Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:17:55Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:32:55Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:47:55Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:52:56Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T12:57:56Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:02:56Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:07:57Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:12:57Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:17:57Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:22:59Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:32:58Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:37:58Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:47:59Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T13:57:59Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:02:59Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:18:00Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:23:00Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:33:01Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:48:02Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T14:53:03Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:03:02Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:13:03Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:18:03Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:28:03Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:33:04Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:48:05Z,-119.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-119.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:53:06Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T15:58:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:03:05Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:18:06Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:33:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:43:08Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:48:07Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:53:08Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T16:58:08Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:03:08Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:18:09Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:23:10Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:28:10Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:33:10Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:38:10Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:48:11Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T17:53:11Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:03:12Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:18:12Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:28:14Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:33:12Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:48:13Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:53:13Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T18:58:14Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:03:13Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:08:15Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:18:14Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:23:14Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:28:15Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:33:15Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:43:17Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T19:48:17Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:03:17Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:13:18Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:18:17Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:23:17Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:28:18Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:33:19Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:38:19Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:48:19Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:53:20Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T20:58:20Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T21:03:19Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T21:18:20Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T21:33:21Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T21:48:21Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T21:53:21Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:03:21Z,-113.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-113.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:08:22Z,-108.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-108.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:13:22Z,-91.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-91.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:18:22Z,-80.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-80.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:23:23Z,-75.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-75.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:33:24Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:38:24Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:48:23Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:53:24Z,-70.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-70.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T22:58:24Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:03:24Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:08:24Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:18:24Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:33:24Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:48:24Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-30T23:53:25Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:03:26Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:08:25Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:18:26Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:33:27Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:38:28Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T00:48:28Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T01:03:28Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T01:18:28Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T01:33:29Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T01:48:30Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:03:30Z,-54.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-54.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:08:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:18:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:33:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:48:31Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:53:33Z,-64.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-64.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T02:58:33Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T03:03:32Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T03:18:34Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T03:33:33Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
heat_sink_temperature_celsius,HeatSinkFanController,2020-01-31T03:48:34Z,-59.00,"{'values':[{'name':'HeatSinkFanController', 'type':'float', 'value':-59.00}]}"
